,chunk_label,chunk_text,uuid
68,methods68," low fat diet (LFD)): ↓Weight, WC, HbA1c, HOMA-IS, TC, systolic blood pressure (SBP), ↑HDL-C	 Carnevale et al. (2014) [Italy] [61]	randomized control trials (RCT), Crossover, 4w	Study 1: MedDiet w/extra virgin olive oil (EVOO) and MedDiet w/o extra virgin olive oil (EVOO) Study 2: MedDiet w/extra virgin olive oil (EVOO) and MedDiet w/Corn Oil	Healthy adults working in research institute (n = 25)	Cross comparison	N	Platelet reactive oxidant species (reactive oxidant species (ROS)) and 8-iso-PGF2a-III, activity of NOX2, the catalytic sub-unit of NADPH oxidase, as assessed in platelets and serum, serum vitamin E and endothelial dysfunction	Study 1: MedDiet w/o extra virgin olive oil (EVOO): ↑platelet reactive oxidant species (ROS), 8-iso-PGF2a-III, NOX2 activity, sE-selectin, svascular cell adhesion molecule (VCAM)1 and ↓serum vitamin E; ⦸ in all measures for MedDiet + extra virgin olive oil (EVOO) Study 2: Corn Oil: ↑platelet reactive oxidant species (ROS), 8-iso-PGF2a-III, NOX2 activity,",042dc443-982c-418a-9a00-498f4d8e4b2c
69,methods69," sE-selectin, svascular cell adhesion molecule (VCAM)1 and ↓serum vitamin E; ⦸ in all measures for MedDiet + extra virgin olive oil (EVOO)	 Gudban et al. (2021) [Israel] [62]	randomized control trials (RCT), 3m	MedDiet Intervention v. No intervention	T2D patients, 18yo+, adults, otherwise healthy (no other chronic diseases or conditions) (n = 22)	No intervention (n = 10)	Y	body mass index (BMI), flow mediated dilation (FMD)%, CRP, intercellular adhesion molecule (internal carotid artery (ICA)M)-1, TC, TG, and HbA1c	⦸ body mass index (BMI), HbA1c, TC, TG ↓ CRP, intercellular adhesion molecule (internal carotid artery (ICA)M)-1 ↑flow mediated dilation (FMD)%	 Murie-Fernandez et al.",a1b590b7-1ee8-4445-ad72-85f56ead13e7
70,methods70," (2011) [Navarra, Spain] [63]	randomized control trials (RCT), 1y	MD-extra virgin olive oil (EVOO), MD-Nuts, low fat diet (LFD)	High cardiovascular diseases (CVD) Risk, 55–80 yo men & 60–80 yo women (n = 187)/Prevención Con Dieta Mediterránea/Prevention with Mediterranean Diet (PREDIMED)	low fat diet (LFD) (n = 62)	Y	Carotid intima-media thickness (cIMT)	1-year change: ↓cIMT in MD+Nuts, ⦸ MD+extra virgin olive oil (EVOO), ⦸low fat diet (LFD)Adjusted 1 year change: ↓cIMT in MD+Nuts and ↓MD+extra virgin olive oil (EVOO), ⦸low fat diet (LFD) Univariate & Multivariate analysis: When cIMT >= 0.9 mm, MD-extra virgin olive oil (EVOO) + MD-Nuts: ↓cIMT, ⦸low fat diet (LFD); For Multivariate Analysis: When cIMT >= 0.9 mm, MD-extra virgin olive oil (EVOO) ↓cIMT and MD-Nuts ↓cIMT, ⦸low fat diet (LFD) When cIMT < 0.9 mm, ⦸All diets	 Sala-Vila et al. (2014) [Spain] [64]	randomized control trials (RCT), 2.",1c15f04a-7ee8-4931-b1f7-f6b91ec14858
71,methods71,"4y	MD-extra virgin olive oil (EVOO), MD-Nuts, low fat diet (LFD)	High cardiovascular diseases (CVD) Risk, 55–80 yo men & 60–80 yo women (n = 164)/Prevención Con Dieta Mediterránea/Prevention with Mediterranean Diet (PREDIMED)	low fat diet (LFD) (n = 61)	Y	plaque height and cIMT of three prespecified segments (internal carotid artery (ICA), bifurcation (bifurcation (BIF)), and common (CCA))	low fat diet (LFD): ↑internal carotid artery (ICA)-IMT(Mean), ↑ plaque (max); MD-Nuts: ↓internal carotid artery (ICA)-IMT (mean) ⦸ internal carotid artery (ICA)-IMT (Max) and Plaque (Max); MD-extra virgin olive oil (EVOO): ⦸internal carotid artery (ICA)-IMT (Mean), internal carotid artery (ICA)-IMT (Max), and Plaque (MAX) ⦸ Between Group Differences: CCA-IMT (Max and Mean),",e6e36f8d-00f9-412f-9b6e-f059b6b930cb
72,methods72," bifurcation (BIF)-IMT (Max and Mean)	 ⦸ indicates no significant change in outcome when adhering to a MedDiet (or the highest MedDiet score) ↓indicates significant decrease in outcome when adhering to a MedDiet (or the highest MedDiet score ↑indicates significant increase in outcome when adhering to a MedDiet (or the highest MedDiet score). Acronyms: and no significant differences between groups for asymmetrical dimethylarginine (ADMA): asymmetrical dimethylarginine, Apo: Apolipoprotein, bifurcation (BIF): bifurcation (of carotid artery), body mass index (BMI): Body mass index, BP: Blood Pressure, coronary artery disease (CAD): Coronary Artery Disease, CASP-1: Caspase 1, catalase (CAT): Catalase, CAV: caveolin, CCA: Common carotid artery, CCL: C-C Motif chemokine ligand, CCR: C-C Motif chemokine receptor, CD: clusters of differentiation, Central European Diet (CED): Central European Diet, CHD: coronary heart disease, CHO-PUFA: low fat, high carbohydrate (poly-unsaturated fatty acids),",c429bebe-0ed0-4d2b-b659-4f23c397414b
73,methods73," cIMT: Carotid Intima-Media Thickness, CRP: C-reactive protein, cardiovascular diseases (CVD): Cardiovascular disease, CXCL: C-C Motif chemokine ligand, CXCR: C-X-C Motif chemokine receptor, diastolic BP (DBP): Diastolic blood pressure, E-SEL: E-Selectin, EMP: Endothelial microparticles, eNOS: endothelial NO synthase, endothelial progenitor cells (EPC): Endothelial progenitor cells, ET_R: endothelin-1 receptors, ET: endothelin-1, flow mediated dilation (FMD): Flow-mediated dilation, GPX: glutathione peroxidase, HDL-C: High density lipoprotein, High Fat Meal (HFM): High fat meal, I-total antioxidant capacity (TAC): inducible T cell alpha chemoattractant, internal carotid artery (ICA): Internal carotid artery, intercellular adhesion molecule (internal carotid artery (ICA)M): Intercellular adhesion molecule, IFN: Interferon, IL: Interleukin, IL1R1: Interleukin 1 receptor type 1, iso-PGF: isoprostane prostaglandin F, low fat diet (LFD): Low-fat diet, MCP: monocyte chemoattractant protein,",dfaba3aa-e988-45f1-8317-13c4c9d00359
74,methods74," MD-extra virgin olive oil (EVOO): Mediterranean diet—extra virgin olive oil, MD-Nuts: Mediterranean diet—nuts, malondialdehyde (MDA): malondialdehyde, MIP: macrophage inflammatory protein, MMP: matrix metalloproteinase, MS: Metabolic syndrome, NADPH: nicotinamide adenine dinucleotide phosphate, NF-kB: nuclear factor kappa B, NLRP3: NACHT, LRR and PYD domains-containing protein 3, NO: Nitric oxide, NOX: NADPH oxidase, oxlow density lipoprotein (LDL)-C: Oxidized low-density lipoprotein, P-SEL: P-Selectin, Prevención Con Dieta Mediterránea/Prevention with Mediterranean Diet (PREDIMED): Prevención con Dieta Mediterránea, RANTES: regulated upon activation, normal T cell expressed and secreted, randomized control trials (RCT): Randomized control trial, reactive oxidant species (ROS): Reactive oxidant species, RW: Red wine, s-indicates serum levels, systolic blood pressure (SBP): Systolic blood pressure, saturated fatty acid (SFA)-Rich: Saturated Fatty Acid-Rich,",9a87a224-fcd6-4c27-a4bf-cda2595816a4
75,methods75," saturated fatty acid (SFA): Saturated Fatty Acid, SOD2: superoxide dismutase 2, T2D: Type 2 Diabetes, total antioxidant capacity (TAC): total antioxidant capacity, TC: Total Cholesterol, TG: Triglycerides, TGF: Transforming growth factor, TIMP-1: tissue inhibitor of metalloproteinases, TLR: Toll-like receptors, tumor necrosis factor (TNF): tumor necrosis factor, Urine Total Polyphenols (UTP): Urine Total Polyphenols, V: Vodka, vascular cell adhesion molecule (VCAM): vascular cell adhesion molecule, vascular endothelial growth factor (VEGF): vascular endothelial growth factor, WC: Waist circumference, Wt: Weight, WW: White Wine.  ijerph-19-12762-t003_Table 3 Table 3 Observational Studies.  Authors, Year [Location]	Study Design/Length	Participants	Diabetes: Y/N	Clinical Measurements	Outcome Associated w/Higher MedDiet Adherence	 Antoniazzi et al.",19f3722b-d159-4915-8c63-1066236407f6
76,methods76," (2021) [Brazil and Spain] [15]	Cross section	Confirmed Familial Hypercholesterolemia or low density lipoprotein (LDL) receptor variants, ≥20 yo (n = 190)	N	plasma low density lipoprotein (LDL)-C, apolipoprotein-B (ApoB), high sensitivity C-reactive protein (hs-CRP)	⦸ low density lipoprotein (LDL)-C, ↓ApoB, ↓hs-CRP	 Buscemi et al. (2013) [Italy] [16]	Cross section	No DM, CHD, or Renal Failure, ≥18 yo (n = 929)	N	cIMT, HOMA-IR, Triglycerides (Tri)/HDL-C, asymptomatic carotid atherosclerosis (PC)	⦸ cIMT, ↓HOMA-IR, ↓Tri/HDL-C, ⦸ asymptomatic carotid atherosclerosis (plaques and/or cIMT ≥ 0.9 mm)	 Barrea et al. (2019) [Italy] [65]	Cross section	Healthy, normal weight, 18–50 yo (n = 302)	N	trimethylamine N oxide (TMAO)	↓trimethylamine N oxide (TMAO)	 Cesari et al. (2018) [Italy] [66]	Cross section	>90 yo, men and women in Mugello area, Tuscany, Italy (n = 421)	N	endothelial progenitor (endothelial progenitor cells (EPC)s) and circulating progenitor (CPCs) cells	4th MedDiet Quartile v.",c9756c0f-0905-44f9-8abe-8b7e325d1572
77,methods77," Other Quartiles: ↑ endothelial progenitor cells (EPC)s (CD34+/KDR+, CD133+/KDR+, CD34+/CD133+/KDR+) ⦸ CPCs (CD34+, CD133+, CD34+/CD133+)	 Pignanelli et al. (2018) [Ontario, Canada] [67]	Prospective, 1y	Stroke, transient ischemic attack, and/or atherosclerotic patients (n = 276)	N	Total plaque area (total plaque area (TPA)), trimethylamine N-oxide (trimethylamine N oxide (TMAO)), p-cresyl sulfate (p cresyl sulfate (PCS)), hippuric acid (HA), indoxyl sulfate (IS), p-cresyl glucuronide (p cresyl glucuronide (PCG)), phenyl acetyl glutamine (phenyl acetyl glutamine (PAG)), & phenyl sulfate (PS)	⦸ total plaque area (TPA), trimethylamine N oxide (TMAO), p cresyl sulfate (PCS), HA, IS, p cresyl glucuronide (PCG), phenyl acetyl glutamine (PAG), & PS	 Shah et al.",e76a2414-adac-41c5-8e36-a9957ccf0beb
78,methods78," (2020) [USA] [68]	Cross section	Women enrolled in American Heart Association Go Red for Women Strategically Focused Research Network at Columbia University Irving Medical Center, body mass index (BMI) 25–33 kg/m2 or body mass index (BMI) 20–25 kg/m2 w/o immediate fam history of obesity, hypertension, or DM; absence of chronic diseases and chornic disease medication (n = 25)	N	NF- κB and eNOS	⦸NF- κB and eNOS	 Witkowska & Zujko (2014) [Poland] [69]	Cross section	19–22 yo, women, body mass index (BMI) ≤ 25 kg/m2, without inflammatory, autoimmune, or metabolic diseases (n = 25)	N	sintercellular adhesion molecule (internal carotid artery (ICA)M)-1, svascular cell adhesion molecule (VCAM)-1, and E-selectins	⦸ vascular cell adhesion molecule (VCAM)-1 and intercellular adhesion molecule (internal carotid artery (ICA)M)-1 ↓sE-selectin	 Millar et al.",f6de7093-624d-455d-8ecd-6d966689382a
79,methods79," (2021) [Ireland] [70]	Cross section	Clinical random sample, 46–73 yo, White European (n = 1862)	Y	Plasma Lipids: TotChol, TG, low density lipoprotein (LDL)-C, HDL-C Lipoprotein particle concentrations: TotTRL, S-, M-,&L-Vlow density lipoprotein (LDL); S-, L- & T-low density lipoprotein (LDL); S-, M-, L-, T-HDL; intermediate density lipoprotein (IDL) Lipoprotein particle size: Vlow density lipoprotein (LDL), low density lipoprotein (LDL), HDL, LP-IR	⦸ All Plasma Lipids ⦸ Lipoprotein Particle Concentrations ⦸Lipoprotein particle size	 Mattioli et al. (2017) [Italy] [71]	Retrospective, 7d	Asymptomatic for cardiovascular diseases (CVD), premenopausal women, 45–54 yo (n = 425)	N	ankle brachial index (ABI)	↑ankle brachial index (ABI) (normal range)	 Woo et al. (2018) [China] [72]	Cross section	Healthy, ≥65 yo (n = 4000)	N	ankle brachial index (ABI) (ankle brachial index)	⦸ ankle brachial index (ABI)	 Gardener et al.",5a9814ba-75c6-4bf1-b8d7-a22e9bbe01b0
80,methods80," (2014) [USA] [73]	Cross section	No stroke history, resided in Northern Manhattan, >40 yo (n = 1374)	N	cIMT, Plaque Presence, Plaque Thickness, and Total Plaque Area (total plaque area (TPA))	⦸ cIMT, ⦸ Plaque Presence, ↓Plaque Thickness, ↓total plaque area (TPA)	 Angelis et al. (2020) [Athens, Greece] [74]	Cross section	Clinically stable congestive heart failure (congestive heart failure (CHF)) Males, 18 yo+, left ventricular ejection fraction less than or equal to 40%, symptoms according to New York Heart Association class II or higher, and taking medication (n = 150)	Y	PWV: Pulse Wave Velocity; AIx: Augmentation index; cIMT: Carotid Intima Media Thickness; EF: Ejection Fraction; SRV: Systolic Wave of Tricuspid Annulus; LA: Left atrium; GLPS: global longitudinal strain of the left ventricle, VO2 Max, VE/VCO2, Pulse Pressure	↓cIMT, AI x ↑SRV ⦸all other variables	 Peñalvo et al.",fd76be68-26f8-4386-a477-5f1a1820ff9e
81,methods81," (2016) [Spain] [75]	Cross section	Free of clinical cardiovascular diseases (CVD), 40–54 yo (n = 4082) [Progression of Early Subclinical Atherosclerosis]	N	Agatston Score (AG), CAC, Any Plaque Presence, Plaque in Aorta (PA), Carotids (PC), Femorals (PF), & Iliac (PI)	(When compared to Western and Social-Business DP):↓AG, ↓CAC Presence, ↓Any Plaque, ↓PA, PC, PF, & PI	 Uzhova et al. (2018) [Madrid, Spain] [76]	Cross section	Men, 40–55 yo (n = 1798)	N	CACS, Plaque in Femorals (PF) and/or Carotids (PC), and Atherosclerosis	↓PF, ⦸CACS, ⦸PC, ↓Atherosclerosis	 Frölich et al. (2017) [Germany] [77]	Prospective, 5y	Free of Clinical CHD, 45–75 yo (n = 3718)	Y	CAC	↓CAC progression & CAC degree	 Whelton et al. (2015) [USA] [78]	Prospective, 9.6y	Free of clinical cardiovascular diseases (CVD), Multi-ethnic, 45–84 yo (n = 1850)	N	CAC	⦸ CAC	 Viskovic et al.",7658b064-e416-47c0-bf00-2d71fbbef72b
82,methods82," (2013) [Zagreb, Croatia] [79]	Cross section	HIV-infected on ART for 12-months or more, and non-HIV infected, adults 18+ yo, no other serious health conditions or medications (n = 241)	N	Subclinical atherosclerosis (defined as CIMT ≥ 0.9 mm and/or the presence of ≥1 carotid plaque)	HIV-Infected: ↓subclinical atherosclerosis (cIMT ≥ 0.9 mm or carotid plaques)	 Akgüllü et al. (2015) [Turkey] [80]	Cross section	coronary artery disease (CAD) Diagnosis, 35–80 yo (n = 200)	N	GS (Gensini Score)	↓GS	 Gomez Sanchez et al.",4ab2ee92-4336-40f3-9da7-505250c6ff67
83,methods83," (2020) [Spain] [81]	Cross section	35–75 yo, without cardiovascular diseases (CVD) or any other chronic conditions (n = 500)	Y	early vascular aging (vascular damage in carotid arteries or peripheral artery disease were classified as early vascular aging (EVA) and subjects at the percentile of the combined Vascular Aging Index (Vascular Aging Index (VAI)) were classified; ≥p90 was considered early vascular aging (EVA) and <p90 was considered normal vascular aging (normal vascular aging (NVA))), carotid-femoral pulse wave velocity (cfPWV), and cIMT	↑MedDiet: ↓early vascular aging (EVA) ↑normal vascular aging (NVA)	 ⦸ indicates no significant change in outcome when adhering to a MedDiet (or the highest MedDiet score) ↓indicates significant decrease in outcome when adhering to a MedDiet (or the highest MedDiet score ↑indicates significant increase in outcome when adhering to a MedDiet (or the highest MedDiet score).",e77158dd-7e72-4a3c-b198-4fa6f94a874d
84,methods84," Acronyms: ankle brachial index (ABI): Ankle brachial index, AG: Agatston Score, AHA: American Heart Association, AIx: Augmentation index, Apo: apolipoprotein, ART: antiretroviral therapy, body mass index (BMI): Body mass index, CAC: Coronary Artery Calcification, CACS: CAC score, coronary artery disease (CAD): Coronary artery disease, CD: clusters of differentiation, cfPWV: carotid-femoral pulse wave velocity, CHD: Coronary heart disease, congestive heart failure (CHF): Congestive heart failure, cIMT: Carotid intima media thickness, CORDIOPREV: Coronary Diet Intervention With Olive Oil and Cardiovascular Prevention, CPC: circulating progenitor cells, cardiovascular diseases (CVD): Cardiovascular disease, DM: Diabetes mellitus, EF: Ejection Fraction, eNOS: endothelial NO synthase, endothelial progenitor cells (EPC): endothelial progenitor, early vascular aging (EVA): Early vascular aging, GLPS: global longitudinal strain of the left ventricle, GS: Gensini Score, HA: hippuric acid,",13880705-08f5-4b36-8dae-0f5f9622f4d7
85,methods85," HDL-C: High density-lipoprotein, HIV: human immunodeficiency virus, HOMA-IR,, Hs-CRP: high sensitivity C-reactive protein (hs-CRP), intercellular adhesion molecule (internal carotid artery (ICA)M): Intercellular adhesion molecule, intermediate density lipoprotein (IDL): Intermediate density lipoprotein, IS: indoxyl sulfate, KDR: Kinase insert domain receptor, L-Large, LA: Left atrium, low density lipoprotein (LDL): Low-density lipoprotein, LP-IR: Lipoprotein Insulin Resistance, M-Medium, MEDITA: Methoxyflurane in Emergency Department in ITAly, NF-κB: nuclear factor kappa B, normal vascular aging (NVA): normal vascular aging, PA: Plaque in Aorta, phenyl acetyl glutamine (PAG): phenyl acetyl glutamine, PC: Plaque in Carotids, p cresyl glucuronide (PCG): p-cresyl glucuronide, p cresyl sulfate (PCS): p-cresyl sulfate, PF: Plaque in Femorals, PI: Plaque in Iliac, PS: phenyl sulfate, PWV: Pulse Wave Velocity, S-Small, SRV: Systolic Wave of Tricuspid Annulus, T-Total, TC: Total Cholesterol,",9a5504c6-be1b-4255-8c5a-40cd9d1410df
86,methods86," TG: Triglycerides, trimethylamine N oxide (TMAO): trimethylamine N-oxide, total plaque area (TPA): Total Plaque Area, Vascular Aging Index (VAI): Vascular Aging Index, vascular cell adhesion molecule (VCAM): vascular cell adhesion molecule, VE/VCO2: ventilation/volume of exhaled carbon dioxide, Vlow density lipoprotein (LDL): Very low-density lipoprotein, VO2: volume of oxygen.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",e8e7b1f0-0b83-4a28-bf3e-794c86f27ab1
