,chunk_label,chunk_text,uuid
40,discussion5," Moreover, less meat consumption was associated with lower brain atrophy rates. This finding is in accordance with a cross-sectional study (5) that found an inverse association between brain volumes and meat consumption.  A previous large interventional study of 334 older participants demonstrated a beneficial effect of a Mediterranean diet (MED) (augmented by polyphenols in the form of olive oil or walnuts) on cognitive function (specifically in memory and learning) over 4 y of intervention (12). However, other studies failed to show an improvement in cognitive function and/or beneficial effects on brain anatomy after a Mediterranean diet (MED) intervention. Similarly, in our trial and in contrast to the volumetric findings, we could not detect between-group differences, which was perhaps due to a relatively short intervention time, small sample size on the EF substudy, and lack of sensitivity of the methods used to assess cognitive decline (7).",7c71a2af-3361-4436-b0ed-65bd9d5625d7
41,discussion6," Furthermore, we did not find an intervention effect on white-matter integrity. The evidence that dietary pattern affects white-matter connectivity is relatively weak, but it has been suggested that Mediterranean diet (MED) adherence is associated with higher FA values. White-matter integrity might mediate the relation between dietary pattern and cognitive function (39, 40). This discrepancy might be partially accounted for by the different nature of our trial (as a longitudinal intervention (and the robust harmful effect of aging on white-matter integrity (41).  In our trial, both Mediterranean diet (MED) groups received 28 g walnuts/d, which may protect against age-related cognitive decline, mild cognitive impairment, and AD by reducing inflammation and oxidative stress (42).",da4a3bd6-9bd3-4210-8fb5-4f96a7894beb
42,discussion7," Although we found a significant association between increased walnut consumption and attenuation of brain atrophy (as measured by hippocampal occupancy score (HOC)), we failed to demonstrate a significant direct effect of 18 mo of dietary intervention on cognition. This finding is in concordance with a previous long-term intervention trial (43) that did not show a significant effect on cognition after 2 y of walnut supplementation. This might be explained by factors related to the experimental design, namely, insufficient intervention duration, the small sample size in the EF substudy, and the relatively young and healthy study population.  Participants in the Green-Mediterranean diet (MED) group were instructed to consume 3–4 cups/d of green tea containing polyphenols (mostly EGCG), which has been associated with improved cognitive function, reduced neuroinflammation, amyloid β aggregation, microglial activation, and neurodegenerative diseases, both in vivo and in vitro (15).",612347ac-d45b-4a75-ad19-76188dbddf55
43,discussion8," Participants also consumed a Mankai green shake daily, which contained flavonoids (e.g., kaempferol quercetin, catechin) reported to enhance cognition and memory and delay the appearance of neurodegeneration markers (15) and to be inversely related to the incidence of dementia and cognitive decline (44). In the present study, increased consumption of Mankai green shake and green tea (marginally) were associated with attenuated hippocampal occupancy score (HOC) decline. This finding might be partly explained by the beneficial effect of Mankai on the glycemic response, which was an essential mediator of attenuating brain atrophy in our previous trial (45). Notably, previous interventional studies that examined the effect of polyphenols on MRI-measured brain atrophy did not always reveal a beneficial effect on brain volume (13).",8c7e8492-f714-4181-85f8-207330226107
44,discussion9," The effect found in our study might be accounted for by the long and intensive intervention, a larger sample size, and augmentation of the dietary intervention with PA, which has been shown to improve brain volume (37).  Polyphenols from plant-based foods are potent antioxidants that can cross the BBB (9) and ameliorate neuroinflammation by inhibiting proinflammatory markers such as IFN-γ, IL-6, NF-κB, and TNF-α (10, 46). Polyphenols can also increase cerebral blood flow, induce hippocampal neurogenesis and plasticity (11, 47), improve white-matter integrity and spatial learning, and increase locomotor activity in mice (48) and humans (47). Among the urine polyphenols, urolithin A and tyrosol elevations were associated with favorable brain anatomic changes. Urolithin A is a gut metabolite of ellagic acid (49), which is found in Mankai and walnuts, and a higher level of consumption was correlated with increased urolithin A concentrations.",c35e0c25-3c0d-4638-9af8-5f2c4b126b15
45,discussion10," Urolithin A can cross the BBB, inhibit neuroinflammation, promote neurogenesis, and specifically protect the hippocampus from oxidative stress (50). Tyrosol, which is found predominantly in olive oil, was also shown to protect the hippocampus from neuroinflammation, stimulate neurogenesis, and improve spatial memory (51).  Several limitations of this study should be noted. First, there was no passive or placebo control group as a reference, and all groups received PA accommodation, including free gym memberships, which might have had an additive effect on brain atrophy attenuation. This might have led to underestimating the effect of the dietary interventions. However, we decided not to include a passive control group in our trial design for ethical and motivational reasons.",db54ed4d-a6f5-4d44-b407-f30884600e76
46,discussion11," In addition, because this was not a drug, food supplement, or food extract trial but a dietary pattern trial with specific high-polyphenol foods provided as a case study, we cannot claim an effect of specific foods or nutrients. Urine polyphenol measurements are limited in reflecting polyphenol intake and vary widely in their specificity and sensitivity across different polyphenol compounds (52). However, our study did show a correlation between increments in specific polyphenol secretion, which are proposed to reduce neuroinflammation (49), and brain atrophy. Most of our participants were men, reflecting the workplace population. This limits our ability to generalize our results to women, although age-related brain atrophy is more pronounced in males and starts earlier (53).  Moreover, data regarding educational status, baseline cognitive impairment, and depression were not available, so we could not stratify or exclude these conditions in our analysis.",523b2fff-da01-4732-853f-fdf0de02395f
47,discussion12," Finally, our study focused on brain anatomy and included cognitive functions only as a substudy. However, medial temporal atrophy (i.e., lower hippocampal occupancy score (HOC)) was associated with decreased white-matter integrity and lower EF capabilities at baseline in prior research (1). The strengths of this study include a relatively large sample size for the primary outcome of this trial; long duration; integrated data of brain volumetric analyses, white-matter integrity, and EF capabilities; and high adherence. In addition, the median age of the study participants was 50 y, an optimal age for lifestyle intervention because hippocampal atrophy accelerates at this age (54) and begins years before apparent clinical manifestations of cognitive decline (2).",c0e5c4a6-7c2d-481d-90d0-54ad027049cb
48,discussion13," Furthermore, brain volume measured by MRI at baseline and postintervention and quantifying brain volume by a validated automated tool might improve the sensitivity of the analysis in detecting brain volume loss compared to the traditional manual radiologist approach (55). Another strength is the closed workplace environment from which participants were recruited, which enabled monitoring of the provided lunch, the presence of an on-site clinic at the participants’ workplace, intense dietary guidance, group meetings with multidisciplinary guidance, and access to polyphenol-rich food sources provided free of charge.  In conclusion, a calorie-restricted Green-Mediterranean diet (MED) diet enriched with specific polyphenols and decreased red and processed meat consumption may amplify the beneficial effects of a traditional calorie-restricted Mediterranean diet (MED) on age-related brain atrophy in participants mainly >50 y of age, together with PA accommodation.",9cd1adb6-37e4-4f62-936e-aa76d65eeb4b
49,discussion14," The results from this study might suggest a simple, safe, and promising avenue to slow age-related neurodegeneration. Future studies are needed to explore the exact mechanisms of specific polyphenol-rich foods on brain anatomy and function.  Supplementary Material  nqac001_Supplemental_File Click here for additional data file. ",b5e53d78-828c-4e21-b05b-04680f346e8d
