,chunk_label,chunk_text,uuid
40,methods40," This effect is mainly due to the Mediterranean diet’s high content of B vitamins, folic acid and omega 3 fatty acids; all of which contribute an anti-inflammatory and anti-oxidative function [88]. The MD has been shown to be one of the most nutritionally adequate diets, and people with higher MD adherence scores have a better nutrient profile. Countries in Europe, residing near the Mediterranean Sea, have better nutrient intake qualities, specifically related to: zinc, iron, vitamins B12 and D, folic acid, calcium, selenium and iodine [89]. Most of the aforementioned single nutrients may play a role in improving cognitive function and lowering the risk of AD; however, more studies are needed to have conclusive results [90,91,92,93,94,95,96,97].  Given that there is no direct treatment for dementia, it is fundamental to invest in finding a way to delay its prognosis and reduce the risk of developing it.",08a8161c-9104-486f-a859-059962c29f52
41,methods41," The Mediterranean diet has been shown to aid in reducing this risk in a cost effective and sustainable manner [98]. The Mediterranean diet lowers the risk of cognitive decline by reducing the risk of developing cardiovascular diseases (CVD)s, a known risk factor for dementia, and it also has an anti-inflammatory and anti-oxidative effect [99]. The primary aim of this review was to summarize and analyze the literature based research examining the effect of the MD on cognitive function. Our results show that MD does not only play a protective role against cognitive decline, but it might also decrease the risk of developing AD. Various observational studies have shown the beneficial effect of the MD against dementia; however, more randomized controlled trials could aid in concluding long-term effects and strengthen the existing literature.",47a26f95-257c-45c8-b066-dcd50ced5f9b
42,methods42," Given the heterogeneity of cognitive tests and dietary outcome measures used, it is important to have a consensus on the diagnosis of cognitive function and the assessment of diet in order to overcome some discrepancies in the literature. Overcoming these gaps will aid in developing a promising, well-structured and comprehensive intervention that includes the MD as a beneficial tool against cognitive decline.  Supplementary Materials The supplementary file is available online at www.mdpi.com/2072-6643/9/7/674/s1.  Click here for additional data file.   Author Contributions O.R.L.W. and J.L.W. conceived the topic of this systematic review. Y.S.A. performed the literature search and compiled the qualifying references. Together, Y.S.A., J.L.W. and O.R.L.W. assessed each article’s quality score according to the quality assessment criteria. Y.A. analyzed the data and drafted this review; O.R.L.W. and J.L.W. revised the manuscript. Y.S.A., J.L.W. and O.R.L.W.",ef3feec4-02d6-4799-8e86-8ae2b63da2f2
43,methods43," read and approved the final draft of the manuscript.  Conflicts of Interest The authors declare no conflict of interest.  Figure 1 Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA) preferred Reporting Items for Systematic Reviews [33].  nutrients-09-00674-t001_Table 1Table 1 Summary of the study designs of all articles included in this systematic review.  Authors/Year/Country	Study Quality Score	Study Design	Participants (n; Age Mean, Mean ± SD, or Range)	Control Group	Intervention	Follow Up Period	Dietary Measure	Cognitive Outcome Measure (s)	 Studies linking MD to cognitive function	 Chan et al., 2013 [34] China	0	Cross-sectional	3670  men: 72 ± 4.8 years  women: 71.6 ± 4.8 years	 	 	 	0–9 MD score	CSI-D	 Crichton et al., 2013 [35] Australia	0	Cross-sectional	1183  50.6 ± 5.8 years	 	 	 	0–9 MD score	Cognitive Failures Questionnaire (CFQ) and Memory Functioning Questionnaire (MFQ)	 Corley et al., 2013 [36] Scotland	0	Cross-sectional	882  69.5 ± 0.",8f711904-6940-46d1-8dc6-9ff8c256bca7
44,methods44,"8 years	 	 	 	0–9 MD score	Mini Mental State Examination (MMSE)  National Adult Reading Test (NART)  Wechsler Test of Adult Reading (WTAR)	 Ye et al., 2013 [37] USA	+	Cross-sectional	1269  57.3 ± 7.6 years	 	 	 	0–9 MD score	Mini Mental State Examination (MMSE)	 Katsiardanis et al., 2013 [38] Greece	+	Cross-sectional	557  65+ years	 	 	 	0–55 MD score	Mini Mental State Examination (MMSE)	 Zbeida et al., 2014 [39] USA	0	Cross-sectional	4577  National Health and Nutrition Examination Survey (NHANES)  71.19 ± 7.78 years  MABAT ZAHAV  74.9 ± 6.25 years	 	 	 	0–9 MD score	Wechsler adult intelligence scale	 Martínez-Lapiscina et al., 2013 [40] Spain	+	Randomized controlled trial	522, high cardiovascular diseases (CVD) risk  age 74.6 ± 5.7 years	advised to reduce all types of fat	MD+ Extra Virgin Olive Oil (EVOO) (1 L/week) or MD + 30 g/day of raw, unprocessed mixed nuts	6.5 years	 	Mini Mental State Examination (MMSE)  Clock Drawing Test (CDT)	 Valls-Pedret et al.",8722063b-51d6-493d-bc9b-4a1217ba132e
45,methods45,", 2015 [41] Spain	+	Randomized controlled trial	447 high cardiovascular diseases (CVD) risk  mean 66.8 years	advised to reduce dietary fat	MD + Extra Virgin Olive Oil (EVOO) (1 L/week), or MD + mixed nuts (30 g/day)	4.1 years  Range (1.0–8.8)	 	Mini Mental State Examination (MMSE)  Rey Auditory Verbal Learning Test (RAVLT), Animals Semantic Fluency,  Wechsler Adult Intelligence Scale, Wechsler Memory Scale, CTT	 Cherbuin et al., 2012 [42] Australia	+	Cohort	1528  62.54 ± 1.52 years	 	 	4 years	0–9 MD score	International Consensus Criteria, CDR	 Haring et al., 2016 [43] USA	+	Cohort	6425 women  65–79 years	 	 	9.11 years	0–9 MD score	Consortium to Establish a Registry for Alzheimer’s Disease battery of neuropsychologic tests 3MS	 Samieri et al., 2013 [44] USA	+	Cohort	16,058 women  74.3 ± 2.3 years	 	 	13 years	0–9 MD score	TICS  East Boston Memory test (EBMT)  Delayed recall of the TICS 10-word list category fluency; digit span-backward	 Samieri et al.",ad222f7d-86bd-418b-a63b-c357bfff7218
46,methods46,", 2013 [45] USA	0	Cohort	6174 women  72 ± 4.1 years	 	 	5 years	0–9 MD score	TICS East Boston Memory test (EBMT); Delayed recall of the TICS ten-word list Category fluency	 Vercambre et al., 2012 [46] USA	0	Cohort	2504 women with prevalent vascular disease or more than 3 coronary risk factors  71.9 ± 3.9 years low MD score  72.5 ± 4.3 years middle MD score  72.6 ± 4.0 years High MD score	 	 	5.4 years  (range 4.1–6.1)	0–9 and 0–55 MD score	TICS 10-word list  East Boston Memory Category fluency	 Gardener et al., 2015 [47] Australia	0	Cohort	527  69.3 ± 6.4 years	 	 	3 years	0–9 MD score	Battery assessed six cognitive domains (verbal memory, visual memory, executive function, language, attention and visuospatial functioning	 Psaltopoulou et al., 2008 [48] Greece	0	Cohort	743  >65 years	 	 	Median 8 years, range (6–13)	0–9 MD score	Mini Mental State Examination (MMSE)	 Qin et al., 2015 [49] China	+	Cohort	1650  55+ years	 	 	5.",206ac792-ab5b-49ab-8e84-34d85c38a381
47,methods49,"6 years	 	 	12 years	0–8 MD score	Alzheimer’s incidence rate NINCDS-ADRDA DSM-IV criteria Mini Mental State Examination (MMSE)	 Scarmeas et al., 2007 [62] USA	+	Cohort	192  82.9 ± 7.7 years	 	 	4.4 ± 3.6 years	0-9 MD score	Mortality rate	 Morris et al., 2015 [63] USA	0	Cohort	923  58–98 years	 	 	Average 4.5 years	0–55 MD score	Alzheimer’s incidence rate	 Gu et al., 2010 [64] USA	0	Cohort	1219  76.7 ± 6.4 years	 	 	3.8 ± 1.3 years	0–9 MD score	DSM III R NINCDS-ADRDA	 Abbreviations list for Table ",c4b5ac47-f1eb-4b73-9989-d7c44ee57f7f
48,methods50,1; CSI-D: Community Screening Instrument for Dementia; Cognitive Failures Questionnaire (CFQ): Cognitive Failures Questionnaire; Memory Functioning Questionnaire (MFQ): Memory Functioning Questionnaire; Mini Mental State Examination (MMSE): Mini-Mental State Examination; National Adult Reading Test (NART): National Adult Reading Test; Wechsler Test of Adult Reading (WTAR): Wechsler Test of Adult Reading; Clock Drawing Test (CDT): Clock Drawing Test; Rey Auditory Verbal Learning Test (RAVLT): Rey ,071fdf9b-7ba3-4d7b-af10-a9999056244b
49,methods51,Auditory Verbal Learning Test; CTT: Color Trail Test; CDR: Clinical Dementia Rating scale; 3MS: Modified Mini-Mental State Examination; TICS: Telephone Interview of Cognitive Status; East Boston Memory test (EBMT)L: East Boston Memory test; Benton Visual Retention Test (BVRT): Benton Visual Retention Test; Free and Cued Selective Reminding Test (FCSRT): Free and Cued Selective Reminding Test; Isaacs Set Test (IST): Isaacs Set Test; RI- 48 (Rappel indices’ (cued recall)-48 items): 48 items Free and Cued Recall; DSM III R: Diagnostic and Statistical Manual of Mental; NINCDS-ADRDA: National Institute of Neurological and Communicative Disorders and Stroke and the Alzheimer’s Disease and Related Disorders Association.  nutrients-09-00674-t002_Table 2Table 2 Summary of the results and limitations of all articles included in this systematic review.  Study	Results	Limitations	 Chan et al.,4c174159-fe1a-46da-abd9-ff6b15735583
50,methods52,", 2013 [34]	MD was not associated with cognitive function	Cross-sectional study (cannot establish causality); cognitive status was self-reported; participants were highly educated	 Crichton et al., 2013 [35]	MD was not associated with cognitive function	Cross-sectional study (cannot establish causality; cognitive status was self-reported; inclusion exclusion criteria not clearly stated	 Corley et al., 2013 [36]	MD was associated with improved cognitive function; however, the association was no longer significant after adjusting for childhood IQ and socio-economic status	Self-selecting sample; inclusion exclusion criteria not clearly stated; response rate not stated	 Ye et al., 2013 [37]	MD was associated with improved Mini Mental State Examination (MMSE) scores (OR of cognitive impairment = 0.87, 95% CI (0.80–0.94)	Cross-sectional study (cannot establish causality)	 Katsiardanis et al.",91152d89-3631-4dce-baad-198c1d5a8b60
51,methods53,", 2013 [38]	MD was associated with improved Mini Mental State Examination (MMSE) scores in male; OR of cognitive impairment = 0.88, 95% CI (0.80–0.98); however, no significant association was observed among females	Cross-sectional study (cannot establish causality)	 Zbeida et al., 2014 [39]	MD was associated with improved cognitive function in both National Health and Nutrition Examination Survey (NHANES) and MABAT-ZAHAV cohorts, p < 0.001 and 0.008 respectively	Cross-sectional study (cannot establish causality); used a 24 h recall which does not represent usual intake; inclusion exclusion criteria not clearly stated; sources of funding not mentioned	 Martínez-Lapiscina et al., 2013 [40]	MD + Extra Virgin Olive Oil (EVOO) and MD + Nuts diet were significantly associated with better cognitive function. MD + Extra Virgin Olive Oil (EVOO) group’s mean global cognitive function scores differences from the control group (+0.62, 95% CI (0.18–1.05), p = 0.",a3b5e566-69b6-4a03-b6c5-57f11b594e94
52,methods54,"005 for Mini Mental State Examination (MMSE), and +0.51, 95% CI (0.20–0.82), p = 0.001 for Clock Drawing Test (CDT)).  MD + Nuts group’s differences from the control group +0.57, 95% CI (0.11–1.03), p = 0.015 for Mini Mental State Examination (MMSE)  and +0.33, 95% CI (0.003–0.67), p = 0.048 for Clock Drawing Test (CDT))	Participants had cardiovascular diseases (CVD) risk factors which may improve effect size seen; intervention was MD plus Extra Virgin Olive Oil (EVOO) or nuts; no baseline data	 Valls-Pedret et al., 2015 [41]	MD + Extra Virgin Olive Oil (EVOO) was significantly associated with Rey Auditory Verbal Learning Test (RAVLT) and color trail test, p value = 0.04 and 0.045 respectively.",bde95f7a-64db-4f42-b336-8dd5d167ebe9
53,methods55,"  MD + Extra Virgin Olive Oil (EVOO) was not associated with other cognitive tests measured  MD + Nuts was significantly associated with better composite memory, and MD + Extra Virgin Olive Oil (EVOO) was was significantly associated with better global cognition	Participants had cardiovascular diseases (CVD) risk factors; intervention was MD plus Extra Virgin Olive Oil (EVOO) or nuts; funding may have caused a conflict of interest	 Cherbuin et al., 2012 [42]	MD was not associated with cognitive function	No limitations identified	 Haring et al., 2016 [43]	MD was not associated with cognitive function	Female participants only; baseline dietary data only	 Samieri et al., 2013 [44]	MD was associated with cognitive function. Cross-sectional analysis showed that higher MD was associated with better TICS scores, global cognition and verbal memory, p = 0.004, 0.002 and <0.001 respectively.",4b242a0b-882d-4e8f-98cd-cc1d212ee369
54,methods56," No effect of MD on cognitive function over time	Female only; highly educated; telephone assessment; unclear reliability	 Samieri et al., 2013 [45]	MD was not associated with cognitive function	Female only; highly educated; telephone assessment	 Vercambre et al., 2012 [46]	MD was not associated with cognitive function	Female participants only; participants had cardiovascular diseases (CVD) risk factors; cognitive function assessed via telephone; baseline dietary data only	 Gardener et al., 2015 [47]	MD was associated with executive cognitive function only among APOE allele carrier; change in cognitive function = 8.6%, p < 0.01	Cohort medians for food intakes were used instead of traditional medians	 Psaltopoulou et al., 2008 [48]	MD was not associated with cognitive function	No baseline data; exclusion criteria not clearly stated	 Qin et al., 2015 [49]	MD was associated with slower cognitive decline, β = 0.042, 95% CI (0.002–0.",43fcdfab-c4a5-4c7d-807e-82ae9651c352
55,methods57,"081)	24 h recall which does not represent usual intake	 Feart et al., 2009 [50]	MD was associated with better cognition, Mini Mental State Examination (MMSE) errors, β = −0.006, 95% CI (−0.01, −0.0003) per 1-unit increase in MD score   MD was not associated with other cognitive tests (Isaacs Set Test (IST), Benton Visual Retention Test (BVRT), or Free and Cued Selective Reminding Test (FCSRT)) and the risk of developing dementia	Selection bias, participants with missing data were significantly different than those with available data	 Galbete et al., 2015 [51]	MD was associated with better cognition, higher MD scores had lower rates of cognitive decline, p = 0.011	Participants were highly educated and did not represent general public	 Kesse-Guyot et al., 2013 [52]	MD was associated with lower phonemic fluency score, p = 0.048 and a lower backward digit span score, p = 0.03	No baseline data; low response rate	 Koyama et al.",f60a6f2f-dcff-4353-ba22-b1d963cf263d
56,methods58,", 2015 [53]	MD was associated with better cognition among African-American participants, high MD was associated with better 3MS scores, difference = 0.22, 95% CI (0.05–0.39), p = 0.01	African-Americans are at a higher risk of cardiovascular diseases (CVD)	 Tangney et al., 2011 [54]	MD was associated with better cognition, MD was associated with slower rates of cognitive decline β = 0.0014 per 1-point increase, p = 0.0004	24 h recall which does not represent usual intake	 Tangney et al., 2014 [55]	MD was associated with better cognition. In linear analysis, MD was associated with better Global cognition, Episodic memory and Semantic memory, β = 0.002, 0.003, 0.003 and p = 0.01, 0.02 and 0.02 respectively  In the categorical analysis, MD was associated with better working memory, β = 0.033, p = 0.01	Sample does not represent the general public	 Trichopoulou et al., 2015 [56]	MD was associated with better cognition.",46416757-423f-4a0b-afc0-e8145f628d4f
57,methods59," Low Mini Mental State Examination (MMSE) scores were associated with low adherence to the MD; 20% of participants with low Mini Mental State Examination (MMSE) adhered well to the MD (MD score 6–9), as compared to a 41% in the high Mini Mental State Examination (MMSE) group. OR comparing high to low MD adherence was 0.46, 95 % CI (0.25–0.87) and 0.34, 95 % CI (0.13–0.89) for mild versus no decline and substantial versus no decline respectively.  For highest MD scores OR = 0.46, 95 % CI (0.25–0.87) and 0.34, 95 % CI (0.13–0.89) for mild and substantial cognitive decline respectively	High rates of withdrawals	 Wengreen et al., 2013 [57]	MD was associated with better cognition. Participants with the highest MD scores scored 1.4 times higher on the 3MS cognitive score, p = 0.0014	No limitations identified	 Tsivgoulis et al., 2013 [58]	MD was associated with better cognition only among non-diabetics. Higher MD scores were associated with lower risk of incident cognitive impairment, OR = 0.",f8abc8bc-3aad-44c9-b49b-78c79fc2fed6
58,methods60,"81, 95% CI (0.70–0.94)	Dietary intake was only assessed at baseline	 Gardener et al., 2012 [59]	MD was associated with better cognition. Participants with AD and mild cognitive impairment had lower MD scores, p < 0.001 and <0.05 respectively. Each 1-unit increase was associated with 13–19% and 19–36% lower risk of being in the mild cognitive impairment (MCI) and AD group respectively. MD was also linearly correlated with Mini Mental State Examination (MMSE) scores, p = 0.014.	Some under-reporting in Food Frequency Questionnaire (FFQ); did not collect participant’s country of origin; inclusion exclusion criteria not clearly stated	 Scarmeas et al., 2009 [60]	MD was associated with lower risk of developing AD. Participants within the middle and highest tertile of MD had a 45%, 95% CI (0.34–0.90) and 48%, 95% CI (0.53–0.95) of developing AD.	No limitations detected	 Olsson et al.",e060bb1b-1f6d-44f6-8653-5a1d5f73ec41
59,methods61,", 2015 [61]	MD was not associated with cognitive function	Single 3-day food records with no follow-up data; male only	 Scarmeas et al., 2007 [62]	MD was associated with lower mortality rates among AD patients; participants with highest adherence to MD had a mortality HR = 0.27, 95% CI (0.10–0.69)	Urban setting	 Morris et al., 2015 [63]	MD was associated with lower risk of developing AD. Participants in the highest MD tertile had a HR of developing AD = 0.46, 95% CI (0.29, 0.74)	Participants were volunteers who are usually more health aware	 Gu et al., 2010 [64]	MD was associated with lower risk of developing AD. Participants in the highest MD tertile had a 34% less risk of developing AD, p = 0.04	Characteristics of participants that loss follow-up were different than those who remained; inclusion criteria was not clear	 nutrients-09-00674-t003_Table 3Table 3 Follow up periods of all cohorts included in this review.",6567359d-2b98-4f2d-9661-2070265bdd48
